Q9	q9	Q9
Networks Inc.	networks inc.	Networks Inc.
to	to	to
open	open	open
Brampton,	brampton,	Brampton,
Ont.	ont.	Ont.
,	,	,
data	data	data
centre	centr	centre
after	after	after
$13	$13	$13
M	m	M
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Q9	q9	Q9
Networks Inc.	networks inc.	Networks Inc.
,	,	,
a	a	a
provider	provid	provider
of	of	of
outsourced	outsourc	outsourced
Internet	internet	Internet
services,	services,	services,
says	say	say
it	it	it
will	will	will
open	open	open
a	a	a
high	high	high
-	-	-
security	secur	security
data	data	data
centre	centr	centre
in	in	in
Brampton,	brampton,	Brampton,
Ont.	ont.	Ont.

