So	so	So
who	who	who
ate	ate	ate
all	all	all
the	the	the
pies	pie	pie
in	in	in
space	space	space
?.	?.	?.

IN	in	IN
SPACE	space	SPACE
no	no	no
one	one	one
can	can	can
hear	hear	hear
you	you	you
raid	raid	raid
the	the	the
fridge	fridg	fridge
.	.	.

So	so	So
the	the	the
astronauts	astronaut	astronaut
on	on	on
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
orbiting	orbit	orbiting
the	the	the
Earth	earth	Earth
have	have	have
found	found	found
that,	that,	that,
despite	despit	despite
careful	care	careful
calorie	calori	calorie
counting,	counting,	counting,
they	they	they
are	are	are
running	run	running
out	out	out
of	of	of
food	food	food
.	.	.

