Microsoft	microsoft	Microsoft
Weighs	weigh	Weighs
Resuming	resum	Resuming
Negotiations	negoti	Negotiations
With	with	With
Europe	europ	Europe
.	.	.

Microsoft	microsoft	Microsoft
said	said	said
that	that	that
it	it	it
might	might	might
restart	restart	restart
settlement	settlement	settlement
talks	talk	talk
with	with	with
European	european	European
Union	union	Union
regulators	regul	regulator
after	after	after
Europe's	europ	Europe's
second	second	second
-	-	-
highest	highest	highest
court	court	court
ruled	rule	ruled
on	on	on
whether	whether	whether
penalties	penalti	penalty
should	should	should
be	be	be
suspended	suspend	suspended
.	.	.

