HSBC	hsbc	HSBC
bank	bank	bank
to	to	to
go	go	go
carbon	carbon	carbon
neutral	neutral	neutral
.	.	.

HSBC	hsbc	HSBC
is	is	is
the	the	the
first	first	first
big	big	big
bank	bank	bank
to	to	to
commit	commit	commit
to	to	to
going	go	going
carbon	carbon	carbon
neutral	neutral	neutral
as	as	a
it	it	it
seeks	seek	seek
to	to	to
reduce	reduc	reduce
its	it	it
environmental	environment	environmental
impact	impact	impact
.	.	.

Starting	start	Starting
in	in	in
2005	2005	2005
,	,	,
it	it	it
will	will	will
plant	plant	plant
trees,	trees,	trees,
reduce	reduc	reduce
energy	energi	energy
use,	use,	use,
buy	buy	buy
green	green	green
electricity	electr	electricity
and	and	and
trade	trade	trade
carbon	carbon	carbon
credits	credit	credit
to	to	to
cut	cut	cut
carbon	carbon	carbon
dioxode	dioxod	dioxode
flows	flow	flow
.	.	.

