IT	it	IT
Confidential	confidenti	Confidential
:	:	:
Spim,	spim,	Spim,
Spam,	spam,	Spam,
Spyware,	spyware,	Spyware,
And	and	And
The	the	The
Flu	flu	Flu
Vaccine	vaccin	Vaccine
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
calledquot	calledquot	calledquot
;	;	;
spim,	spim,	spim,
quot	quot	quot
;	;	;
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
the	the	the
instant	instant	instant
-	-	-
messaging	messag	messaging
equivalent	equival	equivalent
of	of	of
spama	spama	spama
shotgun	shotgun	shotgun
blast	blast	blast
of	of	of
unwanted	unwant	unwanted
advertisements	advertis	advertisement
via	via	via
instant	instant	instant
-	-	-
messaging	messag	messaging
tools	tool	tool
or	or	or
chat	chat	chat
rooms	room	room
.	.	.

