Stelios	stelio	Stelios
enters	enter	enters
online	onlin	online
music	music	music
fray	fray	fray
.	.	.

The	the	The
founder	founder	founder
of	of	of
Easyjet	easyjet	Easyjet
has	has	ha
confirmed	confirm	confirmed
he	he	he
is	is	is
entering	enter	entering
the	the	the
online	onlin	online
music	music	music
market	market	market
in	in	in
a	a	a
partnership	partnership	partnership
with	with	with
UK	uk	UK
-	-	-
based	base	based
Wippit	wippit	Wippit
.	.	.

Stelios	stelio	Stelios
Haji	haji	Haji
-	-	-
Ioannou	ioannou	Ioannou
#39	#39	#39
;	;	;
s	s	s
move	move	move
comes	come	come
as	as	a
Microsoft	microsoft	Microsoft
and	and	and
Yahoo	yahoo	Yahoo
revealed	reveal	revealed
challenges	challeng	challenge
to	to	to
the	the	the
likes	like	like

