Zafi	zafi	Zafi
worm	worm	worm
variant	variant	variant
hides	hide	hide
behind	behind	behind
Christmas	christma	Christmas
cheer	cheer	cheer
.	.	.

Zafi	zafi	Zafi
.	.	.
D,	d,	D,
a	a	a
new	new	new
version	version	version
of	of	of
the	the	the
Zafi	zafi	Zafi
e	e	e
-	-	-
mail	mail	mail
worm,	worm,	worm,
is	is	is
spreading	spread	spreading
Christmas	christma	Christmas
wishes	wish	wish
along	along	along
with	with	with
its	it	it
malicious	malici	malicious
code,	code,	code,
and	and	and
has	has	ha
been	been	been
rated	rate	rated
a	a	a
medium	medium	medium
threat	threat	threat
by	by	by
antivirus	antivirus	antivirus
software	softwar	software
companies	compani	company
.	.	.

