Debate	debat	Debate
Rages	rage	Rages
over	over	over
Sun	sun	Sun
Open	open	Open
Source	sourc	Source
Plans	plan	Plans
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
is	is	is
scheduled	schedul	scheduled
to	to	to
launch	launch	launch
Solaris	solari	Solaris
10	10	10
,	,	,
the	the	the
newest	newest	newest
version	version	version
of	of	of
its	it	it
Unix	unix	Unix
-	-	-
based	base	based
operating	oper	operating
system,	system,	system,
on	on	on
 November 15	 november 15	 November 15
th	th	th
.	.	.

But	but	But
the	the	the
fate	fate	fate
of	of	of
a	a	a
plan	plan	plan
to	to	to
release	releas	release
an	an	an
open	open	open
-	-	-
source	sourc	source
version	version	version
remains	remain	remains
unclear	unclear	unclear
.	.	.

