4	4	4
Firms	firm	Firms
to	to	to
Vie	vie	Vie
for	for	for
Army	armi	Army
Intelligence	intellig	Intelligence
Support	support	Support
Work	work	Work
.	.	.

Four	four	Four
companies	compani	company
were	were	were
chosen	chosen	chosen
to	to	to
compete	compet	compete
for	for	for
work	work	work
to	to	to
be	be	be
assigned	assign	assigned
under	under	under
a	a	a
five	five	five
-	-	-
year,	year,	year,
$209 million	$209 million	$209 million
contract	contract	contract
to	to	to
provide	provid	provide
information	inform	information
technology,	technology,	technology,
management	manag	management
and	and	and
intelligence	intellig	intelligence
support	support	support
services	servic	service
to	to	to
the	the	the
Army	armi	Army
Intelligence	intellig	Intelligence
and	and	and
Security	secur	Security
Command	command	Command
.	.	.

