Western	western	Western
investors	investor	investor
eye	eye	eye
Russia's	russia	Russia's
wireless	wireless	wireless
market	market	market
.	.	.

Rapid	rapid	Rapid
growth	growth	growth
of	of	of
the	the	the
country's	countri	country's
cell	cell	cell
phone	phone	phone
market	market	market
has	has	ha
companies	compani	company
dreaming	dream	dreaming
of	of	of
a	a	a
speed	speed	speed
-	-	-
dial	dial	dial
to	to	to
success	success	success
.	.	.

But	but	But
the	the	the
risks	risk	risk
are	are	are
high	high	high
.	.	.

