Thailand	thailand	Thailand
declines	declin	decline
to	to	to
back	back	back
shark	shark	shark
proposal	propos	proposal
at	at	at
CITES	cite	CITES
meeting	meet	meeting
.	.	.

Thailand	thailand	Thailand
has	has	ha
refused	refus	refused
to	to	to
support	support	support
a	a	a
proposal	propos	proposal
at	at	at
the	the	the
ongoing	ongo	ongoing
CITES	cite	CITES
meeting	meet	meeting
to	to	to
strict	strict	strict
the	the	the
trade	trade	trade
in	in	in
greatwhite	greatwhit	greatwhite
sharks	shark	shark
due	due	due
to	to	to
concern	concern	concern
over	over	over
the	the	the
possible	possibl	possible
adverse	advers	adverse
effect	effect	effect
on	on	on
its	it	it
shark	shark	shark

