Spinning	spin	Spinning
Brains	brain	Brains
.	.	.

One	one	One
day,	day,	day,
astronauts	astronaut	astronaut
could	could	could
zip	zip	zip
across	across	across
the	the	the
solar	solar	solar
system	system	system
in	in	in
spinning	spin	spinning
spaceships	spaceship	spaceship
.	.	.

How	how	How
will	will	will
their	their	their
brains	brain	brain
adapt	adapt	adapt
to	to	to
life	life	life
onboard	onboard	onboard
a	a	a
twirling	twirl	twirling
home	home	home
where	where	where
strangequot	strangequot	strangequot
;	;	;
Coriolis	corioli	Coriolis
forces	forc	force
quot	quot	quot
;	;	;
rule	rule	rule
?	?	?

