New	new	New
cell	cell	cell
phone	phone	phone
can	can	can
predict	predict	predict
your	your	your
next	next	next
move	move	move
.	.	.

A	a	A
cell	cell	cell
phone	phone	phone
is	is	is
on	on	on
the	the	the
way	way	way
that	that	that
reportedly	report	reportedly
is	is	is
so	so	so
smart	smart	smart
it	it	it
can	can	can
predict	predict	predict
what	what	what
you	you	you
are	are	are
about	about	about
to	to	to
do	do	do
.	.	.

According	accord	According
to	to	to
research	research	research
in	in	in
the	the	the
journal	journal	journal
New	new	New
Scientist,	scientist,	Scientist,
the	the	the
phone	phone	phone
learns	learn	learns
about	about	about
the	the	the
things	thing	thing

