Cassini	cassini	Cassini
set	set	set
to	to	to
pierce	pierc	pierce
moon	moon	moon
#39	#39	#39
;	;	;
s	s	s
haze	haze	haze
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
is	is	is
set	set	set
to	to	to
reveal	reveal	reveal
the	the	the
closest	closest	closest
views	view	view
yet	yet	yet
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Titan,	titan,	Titan,
when	when	when
it	it	it
makes	make	make
a	a	a
close	close	close
pass	pass	pas
of	of	of
the	the	the
satellite	satellit	satellite
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

