RealNetworks	realnetwork	RealNetworks
to	to	to
Offer	offer	Offer
Deeply	deepli	Deeply
Discounted	discount	Discounted
Music	music	Music
Deals	deal	Deals
.	.	.

SEATTLE	seattl	SEATTLE
(AP)	(ap)	(AP)
RealNetworks Inc.	realnetworks inc.	RealNetworks Inc.

(RNWK)	(rnwk)	(RNWK)
will	will	will
begin	begin	begin
offering	offer	offering
some	some	some
university	univers	university
students	student	student
its	it	it
digital	digit	digital
music	music	music
subscription	subscript	subscription
service	servic	service
at	at	at
a	a	a
steep	steep	steep
discount	discount	discount
in	in	in
an	an	an
effort	effort	effort
to	to	to
stem	stem	stem
illegal	illeg	illegal
downloads	download	downloads
and	and	and
attract	attract	attract
long	long	long
-	-	-
term	term	term
customers	custom	customer
...	...	...

