Stadiums	stadium	Stadiums
go	go	go
high	high	high
tech	tech	tech
.	.	.

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
another	anoth	another
baseball	basebal	baseball
stat	stat	stat
to	to	to
go	go	go
with	with	with
your	your	your
morning	morn	morning
coffee	coffe	coffee
and	and	and
news	news	news
that	that	that
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
have	have	have
defeated	defeat	defeated
the	the	the
Houston	houston	Houston
Astros	astro	Astros
to	to	to
advance	advanc	advance
to	to	to
the	the	the
World	world	World
Series	seri	Series
:	:	:
In	in	In
October,	october,	October,
613 	613 	613 
fans	fan	fan
logged	log	logged
onto	onto	onto
the	the	the
Astros	astro	Astros

