Cisco	cisco	Cisco
to	to	to
buy	buy	buy
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
about	about	about
$200 	$200 	$200 
m	m	m
.	.	.

The	the	The
company	compani	company
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
buy	buy	buy
this	this	this
year	year	year
is	is	is
meant	meant	meant
to	to	to
aid	aid	aid
service	servic	service
providers	provid	provider
in	in	in
controlling	control	controlling
and	and	and
managing	manag	managing
Internet	internet	Internet
-	-	-
based	base	based
networks,	networks,	networks,
such	such	such
as	as	a
VoIP	voip	VoIP
and	and	and
interactive	interact	interactive
gaming	game	gaming
.	.	.

