Apple	appl	Apple
hopes	hope	hope
thin	thin	thin
iMac	imac	iMac
can	can	can
fatten	fatten	fatten
profits,	profits,	profits,
share	share	share
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
on	on	on
Tuesday	tuesday	Tuesday
unveiled	unveil	unveiled
its	it	it
long	long	long
-	-	-
awaited	await	awaited
iMac	imac	iMac
G5,	g5,	G5,
a	a	a
2	2	2
-	-	-
inch	inch	inch
thick,	thick,	thick,
all	all	all
-	-	-
in	in	in
-	-	-
one	one	one
device	devic	device
that	that	that
hides	hide	hide
its	it	it
computing	comput	computing
guts	gut	gut
behind	behind	behind
a	a	a
flat	flat	flat
-	-	-
panel	panel	panel
screen	screen	screen
perched	perch	perched
on	on	on
an	an	an
aluminum	aluminum	aluminum
foot	foot	foot
.	.	.

