Week	week	Week
in	in	in
review	review	review
:	:	:
The	the	The
urge	urg	urge
to	to	to
merge	merg	merge
.	.	.

A corpo	a corpo	A corpo
rate	rate	rate
holiday	holiday	holiday
shopping	shop	shopping
spree	spree	spree
on	on	on
steroids	steroid	steroid
this	this	this
week	week	week
yielded	yield	yielded
three	three	three
merger	merger	merger
deals	deal	deal
worth	worth	worth
about	about	about
$60 billion	$60 billion	$60 billion
including	includ	including
one	one	one
that	that	that
ranks	rank	rank
as	as	a
the	the	the
largest	largest	largest
software	softwar	software
merger	merger	merger
in	in	in
history	histori	history
.	.	.

