Gene	gene	Gene
Tweaking	tweak	Tweaking
Turns	turn	Turns
Couch	couch	Couch
Potato	potato	Potato
Mice	mice	Mice
Into	into	Into
Racers	racer	Racers
.	.	.

Altering	alter	Altering
a	a	a
single	singl	single
gene	gene	gene
turned	turn	turned
ordinary	ordinari	ordinary
mice	mice	mouse
into	into	into
marathon	marathon	marathon
racers	racer	racer
that	that	that
could	could	could
run	run	run
for	for	for
hours	hour	hour
and	and	and
eat	eat	eat
huge	huge	huge
amounts	amount	amount
of	of	of
food	food	food
without	without	without
getting	get	getting
fat,	fat,	fat,
a	a	a
team	team	team
of	of	of
researchers	research	researcher
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

