AMD	amd	AMD
:	:	:
Dual	dual	Dual
-	-	-
core	core	core
tech	tech	tech
accelerates	acceler	accelerates
Opteron	opteron	Opteron
by	by	by
more	more	more
than	than	than
30 	30 	30 
percent	percent	percent
.	.	.

AMD	amd	AMD
used	use	used
the	the	the
Fall	fall	Fall
Processor	processor	Processor
Forum	forum	Forum
to	to	to
provide	provid	provide
more	more	more
details	detail	detail
about	about	about
its	it	it
dual	dual	dual
-	-	-
core	core	core
Opteron	opteron	Opteron
architecture	architectur	architecture
which	which	which
is	is	is
scheduled	schedul	scheduled
to	to	to
be	be	be
released	releas	released
by	by	by
mid	mid	mid
of	of	of
2005.	2005.	2005.

