Hotmail	hotmail	Hotmail
to	to	to
wean	wean	wean
users	user	user
from	from	from
free	free	free
export	export	export
tool	tool	tool
.	.	.

As	as	As
many	mani	many
as	as	a
18 	18 	18 
million	million	million
Hotmail	hotmail	Hotmail
subscribers	subscrib	subscriber
will	will	will
be	be	be
weaned	wean	weaned
Monday	monday	Monday
from	from	from
a	a	a
free	free	free
service	servic	service
that	that	that
lets	let	let
them	them	them
export	export	export
e	e	e
-	-	-
mail	mail	mail
to	to	to
another	anoth	another
mail	mail	mail
client,	client,	client,
under	under	under
Microsoft	microsoft	Microsoft
MSN	msn	MSN
#39	#39	#39
;	;	;
s	s	s
new	new	new
spam	spam	spam
-	-	-
fighting	fight	fighting
plan	plan	plan
.	.	.

