Cell	cell	Cell
Processor	processor	Processor
Unveiled	unveil	Unveiled
.	.	.

Specifically,	specifically,	Specifically,
the	the	the
companies	compani	company
confirmed	confirm	confirmed
that	that	that
Cell	cell	Cell
is	is	is
a	a	a
multicore	multicor	multicore
chip	chip	chip
comprising	compris	comprising
a	a	a
64	64	64
-	-	-
bit	bit	bit
Power	power	Power
processor	processor	processor
core	core	core
and	and	and
multiple	multipl	multiple
synergistic	synergist	synergistic
processor	processor	processor
cores	core	core
capable	capabl	capable
of	of	of
massive	massiv	massive
floating	float	floating
point	point	point
processing	process	processing
.	.	.

