SCO	sco	SCO
to	to	to
cap	cap	cap
legal	legal	legal
expenses	expens	expense
.	.	.

The	the	The
SCO	sco	SCO
Group,	group,	Group,
committed	commit	committed
to	to	to
an	an	an
expensive	expens	expensive
legal	legal	legal
attack	attack	attack
against	against	against
Linux,	linux,	Linux,
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
removed	remov	removed
some	some	some
financial	financi	financial
uncertainty	uncertainti	uncertainty
from	from	from
its	it	it
future	futur	future
by	by	by
working	work	working
out	out	out
an	an	an
agreement	agreement	agreement
to	to	to
cap	cap	cap
payments	payment	payment
to	to	to
its	it	it
law	law	law
firm	firm	firm
.	.	.

