Contractor	contractor	Contractor
Maximus	maximus	Maximus
Subpoenaed	subpoena	Subpoenaed
.	.	.

Maximus Inc.	maximus inc.	Maximus Inc.
,	,	,
which	which	which
manages	manag	manages
federal	feder	federal
programs	program	program
for	for	for
state	state	state
and	and	and
local	local	local
governments,	governments,	governments,
disclosed	disclos	disclosed
yesterday	yesterday	yesterday
that	that	that
federal	feder	federal
prosecutors	prosecutor	prosecutor
have	have	have
subpoenaed	subpoena	subpoenaed
records	record	record
connected	connect	connected
to	to	to
Medicaid	medicaid	Medicaid
reimbursement	reimburs	reimbursement
claims	claim	claim
it	it	it
prepared	prepar	prepared
for	for	for
the	the	the
District	district	District
.	.	.

