EDS	ed	EDS
posts	post	post
delayed	delay	delayed
Q3	q3	Q3
results,	results,	results,
sees	see	see
$153	$153	$153
M	m	M
loss	loss	loss
.	.	.

IT	it	IT
services	servic	service
provider	provid	provider
Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
yesterday	yesterday	yesterday
reported	report	reported
a	a	a
net	net	net
loss	loss	loss
of	of	of
$153 million	$153 million	$153 million
for	for	for
the	the	the
third	third	third
quarter,	quarter,	quarter,
with	with	with
earnings	earn	earnings
hit	hit	hit
in	in	in
part	part	part
by	by	by
an	an	an
asset	asset	asset
impairment	impair	impairment
charge	charg	charge
of	of	of
$375 million	$375 million	$375 million
connected	connect	connected
with	with	with
EDS's	ed	EDS's
N/MCI	n/mci	N/MCI
project	project	project
.	.	.

