EC	ec	EC
delivers	deliv	delivers
ContentGuard	contentguard	ContentGuard
concerns	concern	concern
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
has	has	ha
formally	formal	formally
notified	notifi	notified
Microsoft Corp 	microsoft corp 	Microsoft Corp 
and	and	and
Time Warner Inc 	time warner inc 	Time Warner Inc 
of	of	of
its	it	it
objections	object	objection
to	to	to
the	the	the
companies	compani	company
#39	#39	#39
;	;	;
proposed	propos	proposed
joint	joint	joint
ownership	ownership	ownership
of	of	of
ContentGuard Inc.	contentguard inc.	ContentGuard Inc.

