Battle	battl	Battle
heightens	heighten	heightens
over	over	over
San	san	San
Francisco	francisco	Francisco
bridge	bridg	bridge
costs	cost	cost
.	.	.

Plagued	plagu	Plagued
by	by	by
delays	delay	delay
and	and	and
cost	cost	cost
overruns,	overruns,	overruns,
a	a	a
$5.1 billion	$5.1 billion	$5.1 billion
renovation	renov	renovation
of	of	of
San	san	San
Francisco	francisco	Francisco
#39	#39	#39
;	;	;
s	s	s
Bay	bay	Bay
Bridge	bridg	Bridge
has	has	ha
run	run	run
into	into	into
added	ad	added
problems	problem	problem
as	as	a
the	the	the
state	state	state
refuses	refus	refuse
to	to	to
pay	pay	pay
for	for	for

