Vitamin	vitamin	Vitamin
Supplements	supplement	Supplements
May	may	May
Slow	slow	Slow
Middle	middl	Middle
-	-	-
Age	age	Age
Weight	weight	Weight
Gain	gain	Gain
.	.	.

Four	four	Four
common	common	common
ones	one	one
tied	tie	tied
to	to	to
healthier	healthier	healthier
weights	weight	weight
over	over	over
10	10	10
-	-	-
year	year	year
periodHealthDayNews	periodhealthdaynew	periodHealthDayNews
Four	four	Four
common	common	common
supplements	supplement	supplement
chromium,	chromium,	chromium,
vitamin	vitamin	vitamin
B	b	B
-	-	-
6,	6,	6,
vitamin	vitamin	vitamin
B	b	B
-	-	-
12 	12 	12 
and	and	and
multivitamins	multivitamin	multivitamin
may	may	may
help	help	help
slow	slow	slow
weight	weight	weight
gain	gain	gain
in	in	in
middle	middl	middle
-	-	-
age	age	age
adults,	adults,	adults,
claims	claim	claim
a	a	a
study	studi	study
by	by	by
researchers	research	researcher
at	at	at
the	the	the
Fred	fred	Fred
Hutchinson	hutchinson	Hutchinson
Cancer	cancer	Cancer
Research	research	Research
Center	center	Center
in	in	in
Seattle	seattl	Seattle
.	.	.

Researchers	research	Researchers
reviewed	review	reviewed
questionnaire	questionnair	questionnaire
responses	respons	response
from	from	from
about	about	about
15	15	15
,000	,000	,000
people,	people,	people,
average	averag	average
age	age	age
55	55	55
,	,	,
in	in	in
Washington	washington	Washington
state	state	state
...	...	...

