Pinhole	pinhol	Pinhole
Camera	camera	Camera
to	to	to
Image	imag	Image
New	new	New
Worlds	world	Worlds
.	.	.

A	a	A
University	univers	University
of	of	of
Colorado	colorado	Colorado
study	studi	study
has	has	ha
embarked	embark	embarked
on	on	on
demonstrating	demonstr	demonstrating
that	that	that
new	new	new
planets	planet	planet
can	can	can
be	be	be
found	found	found
with	with	with
the	the	the
help	help	help
of	of	of
an	an	an
orbiting	orbit	orbiting
starshade	starshad	starshade
.	.	.

The	the	The
method	method	method
has	has	ha
been	been	been
compared	compar	compared
to	to	to
building	build	building
a	a	a
giant	giant	giant
pinhole	pinhol	pinhole
camera	camera	camera
in	in	in
space	space	space
.	.	.

