Freescale	freescal	Freescale
announces	announc	announces
dual	dual	dual
-	-	-
core	core	core
PowerPC	powerpc	PowerPC
processor	processor	processor
.	.	.

While	while	While
much	much	much
has	has	ha
been	been	been
made	made	made
of	of	of
efforts	effort	effort
by	by	by
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.
and	and	and
Intel Corp.	intel corp.	Intel Corp.
to	to	to
bring	bring	bring
dual	dual	dual
-	-	-
core	core	core
processors	processor	processor
to	to	to
PCs	pcs	PCs
and	and	and
servers,	servers,	servers,
Freescale Semiconductor Inc.	freescale semiconductor inc.	Freescale Semiconductor Inc.

