Cassini	cassini	Cassini
tantalizes	tantal	tantalizes
scientists	scientist	scientist
with	with	with
images	imag	image
of	of	of
Saturn	saturn	Saturn
moon	moon	moon
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
#39	#39	#39
;	;	;
s	s	s
cameras	camera	camera
revealed	reveal	revealed
sharp	sharp	sharp
but	but	but
puzzling	puzzl	puzzling
pictures	pictur	picture
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Titan	titan	Titan
that	that	that
captivated	captiv	captivated
planetary	planetari	planetary
scientists	scientist	scientist
Tuesday	tuesday	Tuesday
night	night	night
as	as	a
the	the	the
first	first	first
-	-	-
ever	ever	ever
close	close	close
-	-	-
ups	up	ups

