Blair	blair	Blair
Faces	face	Faces
Test	test	Test
of	of	of
Bush	bush	Bush
Friendship	friendship	Friendship
on	on	on
Environment	environ	Environment
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tony	toni	Tony
Blair	blair	Blair
will	will	will
get	get	get
short	short	short
shrift	shrift	shrift
fromGeorge	fromgeorg	fromGeorge
W.	w.	W.

Bush	bush	Bush
on	on	on
global	global	global
warming	warm	warming
when	when	when
he	he	he
leads	lead	lead
the	the	the
G8	g8	G8
in	in	in
2005	2005	2005
but	but	but
the	the	the
fight	fight	fight
with	with	with
Washington	washington	Washington
might	might	might
help	help	help
him	him	him
shed	shed	shed
the	the	the
"poodle"tag	"poodle"tag	"poodle"tag
he	he	he
got	got	got
over	over	over
support	support	support
for	for	for
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
analysts	analyst	analyst
say	say	say
.	.	.

