Intel	intel	Intel
to	to	to
make	make	make
chips	chip	chip
with	with	with
65	65	65
nm	nm	nm
process	process	process
technology	technolog	technology
.	.	.

Intel,	intel,	Intel,
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
chip	chip	chip
maker,	maker,	maker,
faced	face	faced
product	product	product
delays	delay	delay
and	and	and
recalls	recal	recall
throughout	throughout	throughout
this	this	this
year,	year,	year,
but	but	but
it	it	it
seems	seem	seems
that	that	that
Intel	intel	Intel
has	has	ha
gotten	gotten	gotten
their	their	their
act	act	act
together	togeth	together
to	to	to
produce	produc	produce
65	65	65
nm	nm	nm
chips	chip	chip
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

