HK	hk	HK
firms	firm	firm
clash	clash	clash
over	over	over
VoIP	voip	VoIP
.	.	.

HONG	hong	HONG
KONG	kong	KONG
:	:	:
A	a	A
legal	legal	legal
row	row	row
between	between	between
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
dominant	domin	dominant
fixed	fix	fixed
-	-	-
line	line	line
phone	phone	phone
company	compani	company
and	and	and
an	an	an
industry	industri	industry
newcomer	newcom	newcomer
speaks	speak	speaks
volumes	volum	volume
about	about	about
how	how	how
Internet	internet	Internet
phone	phone	phone
calls	call	call
are	are	are
rapidly	rapid	rapidly
changing	chang	changing
the	the	the
telecoms	telecom	telecom
world	world	world
.	.	.

