Force10	force10	Force10
aims	aim	aim
to	to	to
blow	blow	blow
Ethernet	ethernet	Ethernet
rivals	rival	rival
away	away	away
.	.	.

Start	start	Start
-	-	-
up's	up	up's
new	new	new
high	high	high
-	-	-
end	end	end
Ethernet	ethernet	Ethernet
switches	switch	switch
promise	promis	promise
better	better	better
port	port	port
density,	density,	density,
a	a	a
challenge	challeng	challenge
to	to	to
second	second	second
-	-	-
tier	tier	tier
sellersor	sellersor	sellersor
maybe	mayb	maybe
to	to	to
Cisco	cisco	Cisco
?	?	?

