Firefox	firefox	Firefox
launch	launch	launch
roundup	roundup	roundup
.	.	.

USA	usa	USA
Today	today	Today
:	:	:
quot	quot	quot
;	;	;
Firefox	firefox	Firefox
proponents	propon	proponent
acknowledge	acknowledg	acknowledge
it	it	it
will	will	will
have	have	have
to	to	to
do	do	do
a	a	a
lot	lot	lot
more	more	more
than	than	than
swipe	swipe	swipe
a	a	a
few	few	few
percentage	percentag	percentage
points	point	point
of	of	of
market	market	market
share	share	share
to	to	to
pose	pose	pose
a	a	a
significant	signific	significant
threat	threat	threat
to	to	to
Explorer	explor	Explorer
.	.	.

