EU	eu	EU
May	may	May
Allow	allow	Allow
First	first	First
GMO	gmo	GMO
Seeds	seed	Seeds
for	for	for
Sale	sale	Sale
Across	across	Across
Bloc	bloc	Bloc
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Commissionis	commissioni	Commissionis
likely	like	likely
to	to	to
authorize	author	authorize
the	the	the
first	first	first
genetically	genet	genetically
modified	modifi	modified
(GMO)seeds	(gmo)se	(GMO)seeds
for	for	for
commercial	commerci	commercial
use	use	use
across	across	across
EU	eu	EU
territory	territori	territory
this	this	this
week,	week,	week,
in	in	in
theface	thefac	theface
of	of	of
widespread	widespread	widespread
consumer	consum	consumer
resistance	resist	resistance
to	to	to
biotech	biotech	biotech
crops	crop	crop
.	.	.

