Report	report	Report
:	:	:
IBM	ibm	IBM
To	to	To
Spin	spin	Spin
Off	off	Off
PC	pc	PC
Unit	unit	Unit
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
is	is	is
selling	sell	selling
its	it	it
PC	pc	PC
business,	business,	business,
marking	mark	marking
the	the	the
end	end	end
of	of	of
an	an	an
era	era	era
for	for	for
thepersonal	theperson	thepersonal
computing	comput	computing
pioneer,	pioneer,	pioneer,
according	accord	according
to	to	to
a	a	a
story	stori	story
published	publish	published
today	today	today
in	in	in
the	the	the

