PSP	psp	PSP
Japanese	japanes	Japanese
Launch	launch	Launch
Impressions	impress	Impressions
.	.	.

Last	last	Last
week	week	week
#39	#39	#39
;	;	;
s	s	s
Japanese	japanes	Japanese
launch	launch	launch
of	of	of
the	the	the
Nintendo	nintendo	Nintendo
DS	ds	DS
was	was	wa
a	a	a
fairly	fair	fairly
low	low	low
-	-	-
key	key	key
affair,	affair,	affair,
with	with	with
short	short	short
lines,	lines,	lines,
piles	pile	pile
of	of	of
available	avail	available
stock,	stock,	stock,
and	and	and
boringly	bore	boringly
high	high	high
salesover	salesov	salesover
500	500	500
,000	,000	,000
units	unit	unit
in	in	in
Japan	japan	Japan
to	to	to
date,	date,	date,
with	with	with

