IBM,	ibm,	IBM,
Honeywell	honeywel	Honeywell
sign	sign	sign
10	10	10
-	-	-
year,	year,	year,
$250	$250	$250
M	m	M
deal	deal	deal
.	.	.

IBM	ibm	IBM
and	and	and
Honeywell	honeywel	Honeywell
International	intern	International
are	are	are
teaming	team	teaming
up	up	up
in	in	in
a	a	a
10	10	10
-	-	-
year	year	year
engineering	engin	engineering
and	and	and
technology	technolog	technology
services	servic	service
deal	deal	deal
that	that	that
covers	cover	cover
the	the	the
design	design	design
and	and	and
development	develop	development
of	of	of
electronics	electron	electronics
for	for	for
aircraft,	aircraft,	aircraft,
munitions	munit	munition
and	and	and
vehicles	vehicl	vehicle
.	.	.

