Intel	intel	Intel
Announces	announc	Announces
Latest	latest	Latest
Mobile	mobil	Mobile
Chip	chip	Chip
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Intel	intel	Intel
announced	announc	announced
Wednesday	wednesday	Wednesday
the	the	the
latest	latest	latest
member	member	member
of	of	of
its	it	it
Centrino	centrino	Centrino
mobile	mobil	mobile
processor	processor	processor
family,	family,	family,
the	the	the
Pentium	pentium	Pentium
M	m	M
765 	765 	765 
chip	chip	chip
.	.	.

The	the	The
765 	765 	765 
now	now	now
is	is	is
the	the	the
company's	compani	company's
flagship	flagship	flagship
mobile	mobil	mobile
processor	processor	processor
for	for	for
consumer	consum	consumer
and	and	and
business	busi	business
notebooks,	notebooks,	notebooks,
according	accord	according
to	to	to
IDC	idc	IDC
analyst	analyst	analyst
Alan	alan	Alan
Promisel	promisel	Promisel
.	.	.

