Dutch	dutch	Dutch
Minister's	minist	Minister's
World	world	World
Revealed	reveal	Revealed
in	in	in
'Blog'	blog	'Blog'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dutch	dutch	Dutch
Finance	financ	Finance
Minister	minist	Minister
Gerrit	gerrit	Gerrit
Zalmsays	zalmsay	Zalmsays
his	his	his
"blog"	"blog"	"blog"
personal	person	personal
diary	diari	diary
on	on	on
the	the	the
Internet	internet	Internet
givespeople	givespeopl	givespeople
an	an	an
idea	idea	idea
of	of	of
what	what	what
it	it	it
is	is	is
to	to	to
be	be	be
a	a	a
minister,	minister,	minister,
with	with	with
insightsinto	insightsinto	insightsinto
his	his	his
professional	profession	professional
and	and	and
private	privat	private
life	life	life
.	.	.

