Server	server	Server
sales	sale	sale
rocket	rocket	rocket
by	by	by
almost	almost	almost
a	a	a
quarter	quarter	quarter
.	.	.

HP	hp	HP
and	and	and
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
ongoing	ongo	ongoing
bitter	bitter	bitter
battle	battl	battle
for	for	for
server	server	server
market	market	market
share	share	share
is	is	is
being	be	being
played	play	played
out	out	out
against	against	against
overall	overal	overall
global	global	global
sales	sale	sale
of	of	of
servers	server	server
that	that	that
have	have	have
surged	surg	surged
strongly	strong	strongly
to	to	to
surpass	surpass	surpass
$11	$11	$11
.	.	.

