Europe	europ	Europe
goes	goe	go
to	to	to
the	the	the
Moon	moon	Moon
.	.	.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
first	first	first
mission	mission	mission
to	to	to
the	the	the
Moon	moon	Moon
is	is	is
about	about	about
to	to	to
start	start	start
.	.	.

The	the	The
unmanned,	unmanned,	unmanned,
solar	solar	solar
energy	energi	energy
driven	driven	driven
SMART	smart	SMART
-	-	-
1	1	1
spacecraft	spacecraft	spacecraft
has	has	ha
entered	enter	entered
the	the	the
orbit	orbit	orbit
around	around	around
the	the	the
Moon	moon	Moon
.	.	.

