Dell	dell	Dell
Teams	team	Teams
Up	up	Up
to	to	to
Fight	fight	Fight
Spyware	spywar	Spyware
.	.	.

The	the	The
non	non	non
-	-	-
profit	profit	profit
Internet	internet	Internet
Education	educ	Education
Foundation,	foundation,	Foundation,
along	along	along
with	with	with
computer	comput	computer
maker	maker	maker
Dell,	dell,	Dell,
launch	launch	launch
a	a	a
campaign	campaign	campaign
to	to	to
help	help	help
consumers	consum	consumer
fend	fend	fend
off	off	off
spyware	spywar	spyware
.	.	.

Their	their	Their
first	first	first
step	step	step
is	is	is
to	to	to
publish	publish	publish
tips	tip	tip
and	and	and
tutorials	tutori	tutorial
to	to	to
help	help	help
internet	internet	internet
users	user	user
stay	stay	stay
safe	safe	safe
.	.	.

