Scientists	scientist	Scientists
reconstruct	reconstruct	reconstruct
ancestral	ancestr	ancestral
genetic	genet	genetic
code	code	code
.	.	.

Researchers	research	Researchers
have	have	have
reconstructed	reconstruct	reconstructed
a	a	a
long	long	long
string	string	string
of	of	of
genetic	genet	genetic
code	code	code
for	for	for
what	what	what
they	they	they
believe	believ	believe
is	is	is
the	the	the
common	common	common
ancestor	ancestor	ancestor
of	of	of
placental	placent	placental
mammals	mammal	mammal
-	-	-
a	a	a
shrewlike	shrewlik	shrewlike
creature	creatur	creature
that	that	that
lived	live	lived
in	in	in
Asia	asia	Asia
more	more	more
than	than	than
75 	75 	75 
million	million	million
years	year	year
ago	ago	ago
.	.	.

