Flyby	flybi	Flyby
hints	hint	hint
of	of	of
Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
terrain	terrain	terrain
.	.	.

When	when	When
the	the	the
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
#39	#39	#39
;	;	;
s	s	s
Huygens	huygen	Huygens
probe	probe	probe
parachutes	parachut	parachute
to	to	to
the	the	the
surface	surfac	surface
of	of	of
the	the	the
Saturn	saturn	Saturn
moon	moon	moon
Titan	titan	Titan
on	on	on
Jan.	jan.	Jan.

14	14	14
,	,	,
it	it	it
could	could	could
splash	splash	splash
into	into	into
a	a	a
lake,	lake,	lake,
burrow	burrow	burrow
into	into	into
a	a	a
powdery	powderi	powdery
drift	drift	drift
or	or	or
slam	slam	slam
onto	onto	onto
rock	rock	rock
-	-	-
hard	hard	hard
ice	ice	ice
.	.	.

