Gates	gate	Gates
:	:	:
Microsoft	microsoft	Microsoft
To	to	To
Target	target	Target
Malware	malwar	Malware
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
is	is	is
working	work	working
on	on	on
the	the	the
development	develop	development
of	of	of
a	a	a
product	product	product
to	to	to
remove	remov	remove
adware	adwar	adware
and	and	and
malicious	malici	malicious
software	softwar	software
from	from	from
PCs,	pcs,	PCs,
Bill	bill	Bill
Gates	gate	Gates
told	told	told
a	a	a
meeting	meet	meeting
of	of	of
technologists	technologist	technologist
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
.	.	.

