Suddenly,	suddenly,	Suddenly,
It's	it	It's
AMD	amd	AMD
Inside	insid	Inside
(BusinessWeek	(businessweek	(BusinessWeek
Online)	online)	Online)
.	.	.

BusinessWeek	businessweek	BusinessWeek
Online	onlin	Online
-	-	-
For	for	For
35 	35 	35 
years,	years,	years,
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

stood	stood	stood
in	in	in
the	the	the
shadow	shadow	shadow
of	of	of
archrival	archriv	archrival
Intel Corp.	intel corp.	Intel Corp.

AMD	amd	AMD
churned	churn	churned
out	out	out
lower	lower	lower
-	-	-
priced	price	priced
clones	clone	clone
of	of	of
the	the	the
tech	tech	tech
leader's	leader	leader's
chips	chip	chip
and	and	and
occasionally	occasion	occasionally
enjoyed	enjoy	enjoyed
a	a	a
hit	hit	hit
that	that	that
helped	help	helped
boost	boost	boost
its	it	it
meager	meager	meager
profits	profit	profit
.	.	.

But	but	But
bad	bad	bad
times	time	time
easily	easili	easily
outweighed	outweigh	outweighed
the	the	the
good	good	good
.	.	.

Again	again	Again
and	and	and
again,	again,	again,
Intel	intel	Intel
used	use	used
its	it	it
manufacturing	manufactur	manufacturing
muscle	muscl	muscle
and	and	and
pricing	price	pricing
power	power	power
to	to	to
stymie	stymi	stymie
AMD's	amd	AMD's
ambitions,	ambitions,	ambitions,
preventing	prevent	preventing
it	it	it
from	from	from
gaining	gain	gaining
a	a	a
foothold	foothold	foothold
in	in	in
lucrative	lucrat	lucrative
markets	market	market
such	such	such
as	as	a
servers	server	server
and	and	and
corporate	corpor	corporate
PCs	pcs	PCs
.	.	.

