ISPs	isp	ISPs
Band	band	Band
Together	togeth	Together
Against	against	Against
Spam	spam	Spam
.	.	.

UPDATED	updat	UPDATED
:	:	:
In	in	In
a	a	a
coordinated	coordin	coordinated
attack	attack	attack
against	against	against
spammers,	spammers,	spammers,
some	some	some
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
ISPs	isp	ISPs
have	have	have
filed	file	filed
new	new	new
lawsuits	lawsuit	lawsuit
against	against	against
businesses	busi	business
and	and	and
individuals	individu	individual
that	that	that
allegedly	alleg	allegedly
deluged	delug	deluged
users	user	user
with	with	with
unwanted	unwant	unwanted
and	and	and
offensive	offens	offensive
e	e	e
-	-	-
mails	mail	mail
.	.	.

