Thwarting	thwart	Thwarting
Meth	meth	Meth
.	.	.

Kansas	kansa	Kansas
could	could	could
be	be	be
getting	get	getting
some	some	some
help	help	help
soon	soon	soon
in	in	in
its	it	it
fight	fight	fight
against	against	against
methamphetamine	methamphetamin	methamphetamine
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
thanks	thank	thanks
to	to	to
a	a	a
new	new	new
product	product	product
that	that	that
could	could	could
deter	deter	deter
thefts	theft	theft
of	of	of
the	the	the
fertilizer	fertil	fertilizer
anhydrous	anhydr	anhydrous
ammonia,	ammonia,	ammonia,
a	a	a
component	compon	component
of	of	of
meth	meth	meth
production	product	production
.	.	.

