Bank	bank	Bank
of	of	of
America	america	America
to	to	to
deploy	deploy	deploy
180	180	180
,000	,000	,000
IP	ip	IP
phones	phone	phone
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
this	this	this
week	week	week
announced	announc	announced
plans	plan	plan
for	for	for
a	a	a
corporate	corpor	corporate
-	-	-
wide	wide	wide
IP	ip	IP
telephony	telephoni	telephony
rollout	rollout	rollout
that	that	that
will	will	will
eventually	eventu	eventually
put	put	put
an	an	an
IP	ip	IP
phone	phone	phone
on	on	on
every	everi	every
BoA	boa	BoA
employees	employe	employee
desktop	desktop	desktop
about	about	about
180	180	180
,000	,000	,000
phones	phone	phone
total	total	total
.	.	.

