China	china	China
continues	continu	continues
internet	internet	internet
crackdown	crackdown	crackdown
.	.	.

Fines	fine	Fines
worth	worth	worth
more	more	more
than	than	than
$12 million	$12 million	$12 million
US	us	US
were	were	were
imposed	impos	imposed
on	on	on
those	those	those
establishments	establish	establishment
that	that	that
allowed	allow	allowed
children	children	child
to	to	to
play	play	play
violent	violent	violent
or	or	or
adult	adult	adult
-	-	-
only	onli	only
games	game	game
and	and	and
for	for	for
other	other	other
violations	violat	violation
.	.	.

