15 	15 	15 
Years	year	Years
After	after	After
Quake,	quake,	Quake,
San	san	San
Francisco	francisco	Francisco
Still	still	Still
Vulnerable	vulner	Vulnerable
.	.	.

After	after	After
a	a	a
huge	huge	huge
earthquake	earthquak	earthquake
struck	struck	struck
San	san	San
Francisco	francisco	Francisco
in	in	in
1989	1989	1989
,	,	,
many	mani	many
Californians	californian	Californians
thought	thought	thought
they'd	they'd	they'd
survived	surviv	survived
the	the	the
"Big	"big	"Big
One.	one.	One.
"	"	"
But	but	But
experts	expert	expert
say	say	say
smaller	smaller	smaller
quakes	quak	quake
hold	hold	hold
greater	greater	greater
cause	caus	cause
for	for	for
worry	worri	worry
.	.	.

