Airbus	airbus	Airbus
supports	support	support
Microsoft	microsoft	Microsoft
in	in	in
EU	eu	EU
antitrust	antitrust	antitrust
case	case	case
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
looking	look	looking
for	for	for
additional	addit	additional
European	european	European
-	-	-
based	base	based
firms	firm	firm
to	to	to
file	file	file
challenges	challeng	challenge
against	against	against
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
US$600	us$600	US$600
million	million	million
ruling	rule	ruling
against	against	against
the	the	the
software	softwar	software
giant	giant	giant
.	.	.

