Claria	claria	Claria
Cancels	cancel	Cancels
$150 million	$150 million	$150 million
IPO	ipo	IPO
.	.	.

Claria	claria	Claria
Cancels	cancel	Cancels
$150 million	$150 million	$150 million
IPOContextual	ipocontextu	IPOContextual
advertising	advertis	advertising
and	and	and
pop	pop	pop
up	up	up
company	compani	company
Claria Corp.	claria corp.	Claria Corp.
has	has	ha
canceled	cancel	canceled
plans	plan	plan
for	for	for
a	a	a
$150 million	$150 million	$150 million
initial	initi	initial
public	public	public
offering	offer	offering
due	due	due
to	to	to
"current	"current	"current
market	market	market
conditions,"	conditions,"	conditions,"
it	it	it
said	said	said
in	in	in
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Claria,	claria,	Claria,
which	which	which
filed	file	filed
its	it	it
original	origin	original
prospectus	prospectus	prospectus
in	in	in
April	april	April
of	of	of
this	this	this
year,	year,	year,
had	had	had
not	not	not
disclosed	disclos	disclosed
the	the	the
number	number	number
...	...	...

