Macromedia	macromedia	Macromedia
Ships	ship	Ships
Flex	flex	Flex
Development	develop	Development
Tool	tool	Tool
.	.	.

Macromedia	macromedia	Macromedia
Monday	monday	Monday
shipped	ship	shipped
Flex	flex	Flex
Builder,	builder,	Builder,
an	an	an
integrated	integr	integrated
development	develop	development
environment	environ	environment
(IDE)	(ide)	(IDE)
for	for	for
Web	web	Web
applications	applic	application
built	built	built
on	on	on
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
XML	xml	XML
-	-	-
based	base	based
Flex	flex	Flex
application	applic	application
platform	platform	platform
.	.	.

