New	new	New
space	space	space
station	station	station
crew	crew	crew
ready	readi	ready
to	to	to
go	go	go
.	.	.

The	the	The
new	new	new
international	intern	international
space	space	space
station	station	station
crew	crew	crew
will	will	will
leave	leav	leave
tonight	tonight	tonight
with	with	with
renewed	renew	renewed
hopes	hope	hope
that	that	that
recent	recent	recent
oxygen	oxygen	oxygen
problems	problem	problem
and	and	and
possible	possibl	possible
supply	suppli	supply
shortages	shortag	shortage
aboard	aboard	aboard
the	the	the
orbital	orbit	orbital
outpost	outpost	outpost
won	won	won
#39	#39	#39
;	;	;
t	t	t
interrupt	interrupt	interrupt
its	it	it
six	six	six
-	-	-
month	month	month
mission	mission	mission
.	.	.

