IDC	idc	IDC
Forum	forum	Forum
:	:	:
Is	is	Is
IT	it	IT
creativity	creativ	creativity
dead	dead	dead
?.	?.	?.

Speaking	speak	Speaking
at	at	at
the	the	the
IDC	idc	IDC
-	-	-
sponsored	sponsor	sponsored
European	european	European
IT	it	IT
Forum	forum	Forum
in	in	in
Paris,	paris,	Paris,
controversial	controversi	controversial
author	author	author
Nicholas	nichola	Nicholas
G.	g.	G.

Carr	carr	Carr
and	and	and
business	busi	business
consultant	consult	consultant
Don	don	Don
Tapscott	tapscott	Tapscott
disagreed	disagre	disagreed
about	about	about
whether	whether	whether
IT	it	IT
can	can	can
spark	spark	spark
business	busi	business
model	model	model
changes	chang	change
that	that	that
help	help	help
companies	compani	company
gain	gain	gain
strategic	strateg	strategic
advantages	advantag	advantage
over	over	over
competitors	competitor	competitor
.	.	.

