Tech	tech	Tech
revival	reviv	revival
gains	gain	gain
oomph	oomph	oomph
with	with	with
Microsoft	microsoft	Microsoft
earnings	earn	earnings
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Microsoft	microsoft	Microsoft
said	said	said
Thursday	thursday	Thursday
that	that	that
its	it	it
fiscal	fiscal	fiscal
first	first	first
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
11	11	11
,	,	,
beating	beat	beating
analysts'	analyst	analysts'
expectations,	expectations,	expectations,
as	as	a
the	the	the
company	compani	company
benefited	benefit	benefited
from	from	from
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
computer	comput	computer
and	and	and
server	server	server
shipments	shipment	shipment
.	.	.

