Actuate	actuat	Actuate
Joins	join	Joins
Eclipse	eclips	Eclipse
;	;	;
Starts	start	Starts
Open	open	Open
Source	sourc	Source
BI	bi	BI
Project	project	Project
.	.	.

Actuate Corp.	actuate corp.	Actuate Corp.
announced	announc	announced
that	that	that
it	it	it
has	has	ha
joined	join	joined
the	the	the
Eclipse	eclips	Eclipse
Foundation,	foundation,	Foundation,
the	the	the
organization	organ	organization
focused	focus	focused
on	on	on
delivering	deliv	delivering
an	an	an
open	open	open
source	sourc	source
development	develop	development
environment,	environment,	environment,
and	and	and
has	has	ha
launched	launch	launched
a	a	a
new	new	new
Eclipse	eclips	Eclipse
project	project	project
to	to	to
focus	focus	focus
on	on	on
open	open	open
-	-	-
source	sourc	source
business	busi	business
intelligence	intellig	intelligence
and	and	and
reporting	report	reporting
tools	tool	tool
.	.	.

