Ad	ad	Ad
campaign	campaign	campaign
touts	tout	tout
multimedia	multimedia	multimedia
cards	card	card
.	.	.
com	com	com
 September 22	 september 22	 September 22
,	,	,
2004	2004	2004
,	,	,
5:04 	5:04 	5:04 
PM	pm	PM
PT	pt	PT
.	.	.

With	with	With
the	the	the
economy	economi	economy
slowly	slowli	slowly
turning	turn	turning
up,	up,	up,
upgrading	upgrad	upgrading
hardware	hardwar	hardware
has	has	ha
been	been	been
on	on	on
businesses	busi	business
radar	radar	radar
in	in	in
the	the	the
past	past	past
12 	12 	12 
months	month	month
as	as	a
their	their	their
number	number	number
two	two	two
priority	prioriti	priority
.	.	.

