Firm	firm	Firm
Invents	invent	Invents
All	all	All
-	-	-
Purpose	purpos	Purpose
Memory	memori	Memory
Cards	card	Cards
.	.	.

By	by	By
YURI	yuri	YURI
KAGEYAMATOKYO	kageyamatokyo	KAGEYAMATOKYO
(AP)	(ap)	(AP)
A	a	A
leading	lead	leading
Japanese	japanes	Japanese
electronics	electron	electronics
company	compani	company
is	is	is
developing	develop	developing
memory	memori	memory
cards	card	card
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
make	make	make
cashless	cashless	cashless
payments,	payments,	payments,
open	open	open
locks	lock	lock
and	and	and
read	read	read
identification	identif	identification
with	with	with
a	a	a
simple	simpl	simple
flick	flick	flick
.	.	.

Matsushita Electric Industrial Co.	matsushita electric industrial co.	Matsushita Electric Industrial Co.
,	,	,
which	which	which
makes	make	make
Panasonic	panason	Panasonic
-	-	-
brand	brand	brand
products,	products,	products,
said	said	said
sample	sampl	sample
shipments	shipment	shipment
will	will	will
begin	begin	begin
in	in	in
December,	december,	December,
with	with	with
commercial	commerci	commercial
shipments	shipment	shipment
to	to	to
follow	follow	follow
by	by	by
late	late	late
next	next	next
year	year	year
...	...	...

